scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
121,316.2860412597656,554.41162109375,0.9987756609916687,310.10455322265625,559.1010131835938,0.05306485295295715,228.2852783203125,664.1233520507812,0.9998663663864136,680.663818359375,651.6477661132812,0.9586658477783203,626.2273559570312,683.0216674804688,0.4374484419822693,717.0346069335938,682.37841796875,0.2347196340560913,633.298828125,686.3372802734375,0.09800758957862854,727.3238525390625,651.5541381835938,0.7234803438186646,734.2450561523438,648.230712890625,0.05363798141479492,222.1177978515625,656.7059936523438,0.03641888499259949,234.125244140625,658.8170166015625,0.010251760482788086,221.20118713378906,670.5767822265625,0.004118293523788452
122,316.4408264160156,554.8148193359375,0.9987145662307739,309.8446960449219,559.15185546875,0.04821321368217468,228.51451110839844,664.74072265625,0.9998583197593689,680.5040893554688,651.2698974609375,0.9750784635543823,624.685302734375,681.506103515625,0.5148283839225769,716.7091674804688,682.32958984375,0.2130870521068573,626.7946166992188,687.2174682617188,0.09673801064491272,727.82421875,650.4771118164062,0.6845365762710571,735.2003784179688,647.6529541015625,0.06163585186004639,222.06568908691406,657.1915283203125,0.04245707392692566,760.873291015625,614.7316284179688,0.0203818678855896,221.28665161132812,670.6039428710938,0.004300862550735474
123,316.45074462890625,554.8993530273438,0.9987660050392151,310.1475524902344,558.8060913085938,0.05412176251411438,228.44996643066406,664.2611694335938,0.9998674392700195,680.7014770507812,651.3528442382812,0.9688969254493713,624.4501342773438,681.7984008789062,0.6002296209335327,716.9479370117188,682.3081665039062,0.21499785780906677,626.9823608398438,687.0598754882812,0.06406378746032715,728.046142578125,650.7974243164062,0.7320644855499268,735.1416625976562,647.8529052734375,0.07030922174453735,222.36468505859375,656.7432250976562,0.03802242875099182,234.26541137695312,658.6174926757812,0.011356890201568604,221.2469024658203,670.5067138671875,0.004126608371734619
124,312.34942626953125,556.2778930664062,0.9988107681274414,310.0745849609375,559.0779418945312,0.04193001985549927,228.5159149169922,664.5332641601562,0.9998568296432495,680.6204223632812,651.0770263671875,0.9693291187286377,624.1426391601562,681.6300659179688,0.6387927532196045,716.98193359375,682.0308227539062,0.2004770040512085,633.46142578125,686.4581298828125,0.13992175459861755,728.2769775390625,651.2123413085938,0.9290642142295837,733.9031372070312,648.4674072265625,0.051899343729019165,222.20811462402344,656.849609375,0.043820858001708984,760.8732299804688,614.5094604492188,0.017543554306030273,221.26409912109375,670.509521484375,0.004051655530929565
125,312.169921875,556.3871459960938,0.9987927079200745,309.7425537109375,559.0989379882812,0.05551156401634216,228.3674774169922,664.1762084960938,0.9998804926872253,679.481201171875,651.3927001953125,0.970431923866272,626.8685302734375,681.8720703125,0.4942423105239868,717.0244140625,682.6910400390625,0.17209076881408691,626.7723999023438,687.6672973632812,0.13415157794952393,727.8589477539062,651.2572021484375,0.9051731824874878,733.928466796875,648.0843505859375,0.05350056290626526,222.05609130859375,656.7509155273438,0.03821384906768799,736.985107421875,636.75341796875,0.011076480150222778,221.26065063476562,670.5674438476562,0.0038278698921203613
126,312.399169921875,556.4560546875,0.9987571239471436,310.1074523925781,558.9588623046875,0.05573570728302002,227.62435913085938,663.5656127929688,0.9998512268066406,680.9314575195312,650.8027954101562,0.9707918167114258,626.8663330078125,682.49169921875,0.6706991195678711,717.478271484375,683.18505859375,0.15149137377738953,634.0450439453125,686.564697265625,0.105994313955307,726.3196411132812,651.6622314453125,0.9028968811035156,732.781494140625,648.32177734375,0.034765541553497314,221.60716247558594,652.8243408203125,0.04173287749290466,233.9155731201172,658.1041870117188,0.012563198804855347,221.03404235839844,670.3421020507812,0.004243701696395874
127,312.49761962890625,556.2474365234375,0.998788058757782,310.34222412109375,558.917724609375,0.04499003291130066,227.94223022460938,664.0009155273438,0.9998633861541748,680.4781494140625,650.8348388671875,0.9764727354049683,626.9869995117188,682.2286987304688,0.6272974014282227,717.4532470703125,683.107666015625,0.18998318910598755,633.6271362304688,686.5740356445312,0.142412930727005,726.825439453125,652.0120849609375,0.9741122722625732,732.138671875,648.527099609375,0.032023847103118896,222.00791931152344,656.4857788085938,0.03768053650856018,737.79296875,636.5172729492188,0.014580845832824707,221.26734924316406,670.4462890625,0.004317045211791992
128,316.4465026855469,554.6593627929688,0.999086856842041,310.04534912109375,559.0980224609375,0.0463373064994812,228.57235717773438,664.3873901367188,0.9998561143875122,679.7571411132812,650.87548828125,0.987026572227478,627.9368896484375,682.0982666015625,0.5163694620132446,717.7265625,683.2293090820312,0.1802506148815155,634.3629760742188,686.2698364257812,0.1638466715812683,727.3036499023438,651.9733276367188,0.9779549837112427,728.5853271484375,657.4644775390625,0.03706720471382141,222.1693572998047,656.65576171875,0.041496992111206055,737.6148071289062,636.5010375976562,0.017870217561721802,221.26304626464844,670.4978637695312,0.003782987594604492
129,316.5128479003906,554.9673461914062,0.9988366365432739,310.12158203125,558.8380126953125,0.05001789331436157,228.38446044921875,664.201904296875,0.9998605847358704,682.0891723632812,651.0545043945312,0.9694578647613525,626.5723876953125,683.3800048828125,0.5772995948791504,717.3473510742188,683.2728271484375,0.11827707290649414,634.029052734375,686.345947265625,0.17843255400657654,727.0089111328125,652.3452758789062,0.9859501123428345,732.49072265625,648.3845825195312,0.0351177453994751,222.0408935546875,656.9574584960938,0.04607909917831421,737.7426147460938,636.4199829101562,0.01379096508026123,221.32199096679688,670.403564453125,0.004407376050949097
130,316.4143371582031,554.3328247070312,0.9988741278648376,310.0802307128906,559.028076171875,0.05297192931175232,228.296875,664.2131958007812,0.9998345375061035,681.1005859375,650.8358764648438,0.9741833209991455,627.3534545898438,682.0908203125,0.5480591654777527,717.6519165039062,683.5630493164062,0.15097284317016602,633.58642578125,686.6123046875,0.1308669149875641,727.4234619140625,651.9600830078125,0.9808393716812134,733.0446166992188,648.7152709960938,0.04054921865463257,221.6520233154297,653.4922485351562,0.05367088317871094,737.7553100585938,636.4696044921875,0.014444112777709961,221.16262817382812,670.489501953125,0.004448652267456055
131,315.9972229003906,554.63720703125,0.9984631538391113,309.8069152832031,558.9478759765625,0.07657405734062195,228.45852661132812,663.9945068359375,0.9998518824577332,682.825927734375,650.6802978515625,0.9758959412574768,627.4688110351562,681.7070922851562,0.6350589990615845,717.1751098632812,683.7196655273438,0.07507598400115967,633.8438720703125,686.2171020507812,0.14034757018089294,727.5372924804688,651.4513549804688,0.9912317991256714,732.5182495117188,648.480224609375,0.04042425751686096,222.20028686523438,656.6216430664062,0.04341721534729004,737.627197265625,636.373291015625,0.015409618616104126,221.13314819335938,670.390869140625,0.004351019859313965
132,316.611328125,554.60791015625,0.9987255334854126,310.09613037109375,558.8717651367188,0.05909615755081177,228.5351104736328,664.2892456054688,0.9998643398284912,683.3662109375,650.3862915039062,0.9810543656349182,625.7059326171875,682.00830078125,0.5508829355239868,717.7184448242188,683.8004150390625,0.10084789991378784,633.6102905273438,686.5051879882812,0.1801849901676178,727.3523559570312,651.876708984375,0.9926577806472778,731.7584228515625,648.7433471679688,0.03403109312057495,222.09207153320312,657.0042114257812,0.04758584499359131,737.5950927734375,636.586181640625,0.01589035987854004,221.2332763671875,670.4508666992188,0.0044939517974853516
133,316.33221435546875,554.6740112304688,0.9990639686584473,309.9640197753906,557.8163452148438,0.06287461519241333,228.35545349121094,664.387451171875,0.9998356103897095,682.575927734375,650.8671875,0.972036600112915,623.9346923828125,682.1031494140625,0.6205804944038391,716.8615112304688,684.0059814453125,0.13757920265197754,633.571044921875,686.8959350585938,0.10498210787773132,726.9570922851562,652.33056640625,0.9930726289749146,727.9951782226562,657.6370849609375,0.03318440914154053,221.99588012695312,656.8115844726562,0.04741111397743225,737.935302734375,636.3253784179688,0.014138191938400269,221.26043701171875,670.4566040039062,0.004208385944366455
134,312.4688720703125,556.363037109375,0.9991559982299805,691.646484375,634.0213012695312,0.05775928497314453,228.6429443359375,664.4325561523438,0.9998266696929932,682.8863525390625,650.6887817382812,0.9656906127929688,624.739013671875,681.629150390625,0.5301743149757385,716.9317626953125,684.0442504882812,0.1286458969116211,633.8557739257812,685.9725952148438,0.12868884205818176,727.2220458984375,652.1467895507812,0.9944959878921509,731.8885498046875,648.7984619140625,0.032146602869033813,222.38906860351562,656.6705322265625,0.04904857277870178,737.695556640625,636.0494995117188,0.01700383424758911,221.17776489257812,670.4060668945312,0.004160135984420776
135,312.3601379394531,556.6041870117188,0.9988611936569214,309.98406982421875,558.9151611328125,0.07011699676513672,228.3871612548828,664.1534423828125,0.9998501539230347,682.6884765625,650.9146118164062,0.9664131999015808,627.588134765625,683.152587890625,0.5614748001098633,717.0269775390625,684.5594482421875,0.15113261342048645,634.2660522460938,686.2284545898438,0.17570993304252625,727.6036987304688,651.5938720703125,0.9939812421798706,732.2044067382812,648.7684936523438,0.040485113859176636,222.08413696289062,656.8170776367188,0.04619821906089783,737.8555297851562,636.3056640625,0.022627979516983032,221.22012329101562,670.4218139648438,0.004341006278991699
136,316.4380187988281,554.8585205078125,0.9990729689598083,309.9496154785156,559.16162109375,0.05910837650299072,228.12548828125,664.1085205078125,0.9998623132705688,683.9686279296875,650.240966796875,0.9815826416015625,626.708251953125,683.1152954101562,0.5604076385498047,716.840576171875,684.4806518554688,0.0945359468460083,634.0967407226562,686.2870483398438,0.1739560067653656,728.056640625,650.8802490234375,0.9958395957946777,732.13671875,648.9317016601562,0.03583848476409912,221.9536895751953,656.6436767578125,0.04217001795768738,737.9014892578125,635.7838134765625,0.01789301633834839,221.27914428710938,670.5093383789062,0.004308044910430908
137,316.6360168457031,555.194580078125,0.998745322227478,310.3083190917969,559.0677490234375,0.07355383038520813,228.105712890625,664.3275756835938,0.9998155832290649,683.6770629882812,650.3674926757812,0.9875550270080566,625.6085815429688,681.5971069335938,0.4364553689956665,685.5654907226562,650.9741821289062,0.0709405243396759,634.5183715820312,686.1580200195312,0.19742751121520996,727.1234741210938,651.8301391601562,0.9971579313278198,731.3175659179688,649.0971069335938,0.025608181953430176,222.07086181640625,656.6033935546875,0.052854299545288086,761.047607421875,614.338623046875,0.024716734886169434,685.1029663085938,636.2946166992188,0.004591196775436401
138,312.3445739746094,556.3848266601562,0.9989875555038452,691.5753173828125,633.6927490234375,0.08332008123397827,228.49954223632812,664.2360229492188,0.9998551607131958,679.8924560546875,650.1806640625,0.9743232727050781,627.71142578125,682.29541015625,0.5201523303985596,683.8729858398438,651.1036376953125,0.06807821989059448,634.8816528320312,685.5009765625,0.23614650964736938,727.6616821289062,651.7764282226562,0.9971434473991394,731.1134033203125,648.9205932617188,0.025422096252441406,222.18360900878906,656.739990234375,0.041395366191864014,738.40771484375,635.5308227539062,0.02105441689491272,221.24127197265625,670.369140625,0.0041092634201049805
139,312.27093505859375,556.4484252929688,0.9988933801651001,685.1334228515625,635.2823486328125,0.06138494610786438,228.3671875,663.8075561523438,0.9998675584793091,682.52490234375,650.32177734375,0.968769371509552,627.8236083984375,682.4147338867188,0.46553558111190796,684.26513671875,651.0220947265625,0.10085728764533997,635.2637939453125,685.9334106445312,0.3097561001777649,727.3501586914062,651.5490112304688,0.9971947073936462,731.46044921875,649.1348876953125,0.0327322781085968,221.80404663085938,652.9208374023438,0.04194927215576172,760.6702270507812,614.2223510742188,0.02410110831260681,685.1756591796875,636.2332763671875,0.00426211953163147
140,312.31793212890625,556.7606811523438,0.9989387392997742,691.4843139648438,633.8469848632812,0.0677303671836853,228.31817626953125,664.2529907226562,0.9998634457588196,684.136962890625,649.5574951171875,0.9595186710357666,624.7616577148438,681.090576171875,0.34210294485092163,685.263671875,650.7176513671875,0.08831667900085449,634.2393798828125,685.6318359375,0.1486685872077942,727.3416748046875,651.52197265625,0.9981013536453247,730.72119140625,648.7965087890625,0.03205662965774536,221.36599731445312,653.4744873046875,0.054834336042404175,737.7898559570312,636.0436401367188,0.018830865621566772,221.15342712402344,670.5377807617188,0.004327952861785889
141,312.48236083984375,556.7392578125,0.9989262819290161,684.0758666992188,635.5391235351562,0.06029790639877319,228.51693725585938,663.9403076171875,0.9998580813407898,685.0220336914062,649.1924438476562,0.9722393155097961,627.498779296875,682.2828369140625,0.49454304575920105,685.8787231445312,650.6483764648438,0.10870975255966187,635.1384887695312,685.9244995117188,0.17357152700424194,728.421875,650.4541015625,0.9981468915939331,731.64208984375,648.9954223632812,0.038130730390548706,221.82467651367188,653.0143432617188,0.05615752935409546,760.6962890625,614.195556640625,0.022447943687438965,685.1735229492188,636.3470458984375,0.004912078380584717
142,312.2118225097656,556.704345703125,0.9990355968475342,684.7456665039062,635.5902099609375,0.06025335192680359,228.85531616210938,664.0411376953125,0.9998788833618164,682.8969116210938,649.5135498046875,0.9645217657089233,627.2446899414062,682.5732421875,0.4779757261276245,684.5626220703125,650.4030151367188,0.08161839842796326,634.7246704101562,686.275390625,0.19018545746803284,727.439697265625,650.8792114257812,0.9975879192352295,731.3446044921875,648.3546142578125,0.045091092586517334,222.34999084472656,656.64794921875,0.03802338242530823,737.2960815429688,636.364013671875,0.02186456322669983,685.2018432617188,636.3474731445312,0.004522562026977539
143,312.3917541503906,556.6456909179688,0.9988151788711548,685.1883544921875,635.719482421875,0.06465578079223633,228.54661560058594,664.3280029296875,0.9998530149459839,683.1395263671875,649.4093627929688,0.9560604095458984,627.6427001953125,681.7554321289062,0.44628217816352844,684.3820190429688,650.5966186523438,0.10904419422149658,635.030029296875,685.21728515625,0.18007317185401917,727.4742431640625,651.1925048828125,0.9979404211044312,731.41015625,647.995849609375,0.034363746643066406,222.1167449951172,656.826904296875,0.04529339075088501,737.6234130859375,635.27294921875,0.02194121479988098,221.28482055664062,670.3776245117188,0.004828065633773804
144,312.5851135253906,556.7965698242188,0.9989025592803955,684.7752685546875,635.6276245117188,0.05652731657028198,228.68829345703125,664.2081298828125,0.999826967716217,682.42822265625,649.3711547851562,0.9592821598052979,627.6898193359375,682.1888427734375,0.5378514528274536,684.1576538085938,650.268798828125,0.08680668473243713,634.8526611328125,685.1134033203125,0.24354809522628784,727.7517700195312,651.28564453125,0.9983667731285095,731.09326171875,648.4371337890625,0.04292804002761841,222.363037109375,656.5928955078125,0.046394526958465576,737.4805908203125,636.0204467773438,0.0202617347240448,221.2047576904297,670.3978881835938,0.004218608140945435
145,312.54290771484375,557.0838623046875,0.9984824657440186,684.5230102539062,635.8301391601562,0.06258589029312134,228.8429718017578,664.256103515625,0.9998378157615662,683.7833862304688,648.9214477539062,0.9570732712745667,628.4539794921875,682.2101440429688,0.47719722986221313,684.7847900390625,649.952392578125,0.0864897072315216,635.3502807617188,684.906005859375,0.21395331621170044,727.468505859375,650.2813720703125,0.9986183643341064,730.8757934570312,648.385498046875,0.03660076856613159,222.50570678710938,656.7094116210938,0.04313385486602783,737.3388671875,635.8755493164062,0.017565667629241943,684.8629760742188,636.3724975585938,0.004943579435348511
146,311.8926696777344,556.82177734375,0.9988135099411011,684.4354858398438,635.4878540039062,0.07908067107200623,228.48294067382812,663.6781005859375,0.9998629093170166,684.3570556640625,648.3768310546875,0.9589662551879883,628.0624389648438,682.0059814453125,0.6438201665878296,685.328857421875,649.6571044921875,0.1090686023235321,634.8319091796875,684.666259765625,0.16703638434410095,727.7212524414062,650.8448486328125,0.9984281063079834,731.0642700195312,648.0222778320312,0.03919169306755066,222.24436950683594,656.551025390625,0.03932678699493408,737.4161376953125,635.8596801757812,0.020000159740447998,685.0911254882812,636.302734375,0.00548514723777771
147,312.5559387207031,556.9326171875,0.9987117648124695,683.9227294921875,635.528564453125,0.0713520348072052,228.39971923828125,663.96337890625,0.9998612403869629,683.8834838867188,648.28125,0.9606293439865112,627.6806640625,682.1792602539062,0.5746524930000305,684.5868530273438,649.5342407226562,0.0966898500919342,635.4866333007812,685.2327880859375,0.1807785928249359,727.3220825195312,651.0592041015625,0.9983388185501099,731.143798828125,647.5188598632812,0.043884485960006714,221.92393493652344,653.0846557617188,0.039148151874542236,722.6869506835938,635.9843139648438,0.023948967456817627,684.8674926757812,636.29296875,0.006436020135879517
148,312.2342834472656,556.8521728515625,0.9987698197364807,310.1069641113281,559.1300659179688,0.07246708869934082,228.59616088867188,664.0023803710938,0.9998621940612793,684.6222534179688,648.0038452148438,0.9387403726577759,627.2122192382812,682.3636474609375,0.6848574876785278,684.6317138671875,649.7787475585938,0.11121508479118347,635.1024780273438,685.5449829101562,0.17540258169174194,727.1370849609375,650.9810791015625,0.9986656308174133,730.7451171875,647.5584716796875,0.03829914331436157,222.25904846191406,656.5339965820312,0.03592514991760254,737.855712890625,635.3285522460938,0.022168248891830444,684.7224731445312,636.4618530273438,0.005486965179443359
149,312.2669372558594,556.7411499023438,0.9987543225288391,684.1416015625,635.7027587890625,0.07613176107406616,228.33462524414062,663.9793090820312,0.9998589158058167,685.08837890625,647.1307983398438,0.9567167162895203,630.4592895507812,680.4559326171875,0.48213496804237366,685.352783203125,649.2273559570312,0.1279132068157196,635.0906982421875,684.6549682617188,0.2750648856163025,728.0001220703125,650.2310180664062,0.9990777969360352,731.4442138671875,647.3936767578125,0.04133641719818115,221.88607788085938,653.179931640625,0.03857335448265076,684.5940551757812,638.4385375976562,0.020157307386398315,684.86328125,636.4769897460938,0.007555335760116577
150,316.0173645019531,554.5909423828125,0.9989514350891113,683.6110229492188,635.48876953125,0.07599583268165588,228.55345153808594,663.7864379882812,0.9998695850372314,684.58984375,647.29248046875,0.9354532361030579,627.9132690429688,682.1272583007812,0.6178633570671082,684.7186279296875,649.022216796875,0.11218839883804321,634.571533203125,685.0406494140625,0.19413626194000244,727.402587890625,650.5451049804688,0.9985246658325195,731.2040405273438,646.953857421875,0.04872003197669983,221.88804626464844,653.14990234375,0.04036155343055725,722.46337890625,635.8750610351562,0.026578247547149658,684.8344116210938,636.40966796875,0.006580770015716553
151,312.3539733886719,556.8624877929688,0.9987850785255432,683.4873657226562,635.7688598632812,0.07056617736816406,228.87583923339844,663.8375244140625,0.9998828172683716,684.3555908203125,647.1015625,0.8981691598892212,629.5161743164062,680.3079833984375,0.6275585889816284,684.34814453125,648.9972534179688,0.1209293007850647,634.3365478515625,684.8783569335938,0.17092683911323547,727.8825073242188,650.28955078125,0.9987175464630127,731.536865234375,646.9962158203125,0.047081708908081055,222.08563232421875,652.9525146484375,0.03581675887107849,722.2891235351562,635.7696533203125,0.01782563328742981,684.7662353515625,636.4619750976562,0.006345599889755249
152,311.9560852050781,556.5918579101562,0.998674750328064,683.6165161132812,635.917724609375,0.07435330748558044,229.1194305419922,663.8650512695312,0.9998855590820312,686.5342407226562,646.050537109375,0.9221162796020508,627.822998046875,681.9340209960938,0.5649557113647461,684.6807861328125,648.8598022460938,0.16017204523086548,635.1781005859375,684.7967529296875,0.25711119174957275,727.4817504882812,650.0765991210938,0.9987325668334961,731.0850830078125,646.8450317382812,0.04935374855995178,222.4093780517578,652.8919677734375,0.038573503494262695,722.3273315429688,635.6142578125,0.025207936763763428,684.8370971679688,636.4296264648438,0.007094353437423706
153,312.0880432128906,556.8107299804688,0.9990589618682861,683.4800415039062,635.7868041992188,0.0769626796245575,228.9127960205078,663.6917114257812,0.9998593330383301,686.4193115234375,646.1174926757812,0.8907464146614075,630.44189453125,680.0632934570312,0.42047297954559326,684.4901123046875,648.7286376953125,0.15287789702415466,635.4761352539062,684.635986328125,0.19820699095726013,727.9796142578125,649.8379516601562,0.9986411333084106,731.1617431640625,646.8527221679688,0.03592187166213989,222.2696075439453,652.8759765625,0.04524749517440796,737.2725830078125,635.5247192382812,0.020971983671188354,684.922119140625,636.4061889648438,0.006668269634246826
154,316.0451965332031,554.9358520507812,0.9985954761505127,684.2532958984375,635.340576171875,0.07932379841804504,229.22518920898438,664.1459350585938,0.9998579025268555,684.39404296875,647.3267211914062,0.961071789264679,630.6449584960938,680.3842163085938,0.698005735874176,684.7024536132812,648.7821044921875,0.1265956163406372,635.0689697265625,684.7747192382812,0.18335530161857605,727.4735107421875,649.6535034179688,0.9991145133972168,730.3988647460938,646.4425659179688,0.03525683283805847,222.4077606201172,653.0568237304688,0.03550165891647339,759.8794555664062,613.6048583984375,0.028385668992996216,684.902587890625,636.4869995117188,0.008208036422729492
155,312.3348693847656,556.8008422851562,0.9986134767532349,684.0923461914062,635.2562866210938,0.08427223563194275,229.2696990966797,664.1712036132812,0.9998747110366821,683.9047241210938,647.3487548828125,0.9517331123352051,627.69140625,681.8685302734375,0.6388713717460632,684.1157836914062,648.6331176757812,0.13384386897087097,634.550048828125,684.6195068359375,0.19989117980003357,727.4553833007812,649.5750732421875,0.9992660284042358,730.2095947265625,646.3024291992188,0.02928599715232849,222.59616088867188,652.9750366210938,0.033205270767211914,722.2296752929688,635.3319702148438,0.025426000356674194,684.8536987304688,636.4107055664062,0.008005142211914062
156,312.3983154296875,556.9862670898438,0.9987083673477173,683.9668579101562,635.3063354492188,0.08300268650054932,229.04127502441406,664.0353393554688,0.9998780488967896,684.1568603515625,646.6153564453125,0.9516500234603882,630.21533203125,680.24365234375,0.6176057457923889,683.9125366210938,648.2357177734375,0.17343321442604065,634.88427734375,684.7096557617188,0.37234365940093994,728.1265258789062,648.7098388671875,0.999449610710144,730.4285888671875,645.7479248046875,0.037145912647247314,222.38287353515625,656.8316650390625,0.028328269720077515,759.7777709960938,614.080322265625,0.02819359302520752,684.7396850585938,636.3834228515625,0.008967459201812744
157,315.978515625,554.823486328125,0.9984322786331177,309.70904541015625,558.2235717773438,0.08722686767578125,229.2924041748047,663.7269287109375,0.9998751878738403,686.7151489257812,645.5715942382812,0.9352991580963135,627.2271728515625,680.7301025390625,0.7072295546531677,684.9064331054688,648.13916015625,0.17901667952537537,634.93408203125,684.595703125,0.20703887939453125,728.1719970703125,648.9270629882812,0.9992286562919617,730.5833740234375,645.8799438476562,0.03485077619552612,222.48666381835938,656.6567993164062,0.031472086906433105,684.229248046875,638.9912719726562,0.024393349885940552,684.8594360351562,636.7202758789062,0.009097099304199219
158,312.2912902832031,557.0451049804688,0.9986674785614014,682.7191772460938,635.8282470703125,0.08923903107643127,229.4438934326172,663.8516235351562,0.9998676776885986,686.11376953125,645.5628051757812,0.9264082908630371,628.3271484375,681.7410888671875,0.5169604420661926,684.7119750976562,648.291015625,0.18704620003700256,634.9970703125,684.8521118164062,0.24310711026191711,728.442626953125,648.8253173828125,0.9991976022720337,730.9744262695312,645.8757934570312,0.051923394203186035,222.81251525878906,653.029052734375,0.034468233585357666,683.8451538085938,639.0869750976562,0.02373400330543518,684.7476806640625,636.723388671875,0.00917544960975647
159,315.6809997558594,554.1671142578125,0.9985693097114563,683.0692749023438,635.60791015625,0.08820074796676636,229.44137573242188,663.665771484375,0.9998600482940674,685.694091796875,645.2709350585938,0.9386744499206543,630.7885131835938,680.2702026367188,0.6931860446929932,684.6480712890625,647.9068603515625,0.1607605516910553,635.5758056640625,684.9815673828125,0.27026212215423584,728.1685791015625,648.670166015625,0.9991599321365356,730.508544921875,645.6939086914062,0.04381585121154785,222.58790588378906,652.6492309570312,0.045404404401779175,684.2283325195312,638.6814575195312,0.019911974668502808,684.8547973632812,636.596435546875,0.009723186492919922
160,315.86187744140625,554.8553466796875,0.9986020922660828,683.383056640625,635.78564453125,0.08717849850654602,229.85067749023438,663.5736694335938,0.999863862991333,686.50048828125,645.5392456054688,0.9678314924240112,628.72607421875,681.67236328125,0.581174373626709,685.6864013671875,648.0283203125,0.13753953576087952,635.888916015625,684.9241333007812,0.3201183080673218,728.1068115234375,648.4910278320312,0.9993330836296082,730.261474609375,645.506103515625,0.031972289085388184,222.74595642089844,653.0070190429688,0.037446022033691406,683.9736938476562,638.8981323242188,0.025005578994750977,684.9384765625,636.7903442382812,0.010015666484832764
161,315.8006591796875,554.2276611328125,0.998120903968811,309.8058776855469,558.0928344726562,0.09558752179145813,229.61419677734375,663.4782104492188,0.9998598694801331,686.1436157226562,645.3793334960938,0.9756580591201782,628.0927734375,681.426025390625,0.5782214403152466,686.0120239257812,647.8023681640625,0.13389837741851807,635.9820556640625,684.7691040039062,0.16032108664512634,727.9547119140625,648.2550048828125,0.9993824362754822,730.0015258789062,645.110595703125,0.028496384620666504,222.9113006591797,652.76953125,0.03480905294418335,683.6014404296875,638.9473266601562,0.024406999349594116,684.7764282226562,636.8321533203125,0.010527998208999634
162,315.9168395996094,554.396484375,0.9985405206680298,683.2276000976562,635.4935302734375,0.07910516858100891,230.1359405517578,663.4466552734375,0.9998650550842285,685.833740234375,645.3615112304688,0.972747802734375,642.9383544921875,680.4291381835938,0.7700778245925903,685.4328002929688,647.89111328125,0.13570016622543335,636.6179809570312,685.08056640625,0.25681769847869873,728.545166015625,647.8685913085938,0.9993112683296204,730.6237182617188,645.0791625976562,0.038136035203933716,223.5103759765625,652.4376831054688,0.03422549366950989,684.1627197265625,638.7457275390625,0.0227070152759552,684.81640625,636.7192993164062,0.010669946670532227
163,316.0706481933594,554.517333984375,0.9988055229187012,683.2916259765625,635.220458984375,0.0829155445098877,229.99755859375,663.6891479492188,0.9998528957366943,685.6812133789062,645.5147705078125,0.9685992002487183,643.3721923828125,679.8551635742188,0.6607987880706787,685.080810546875,647.6807250976562,0.11777696013450623,636.5562744140625,684.6572265625,0.21468466520309448,727.6663208007812,647.8294677734375,0.9994542598724365,726.9107666015625,647.1190185546875,0.030108332633972168,223.0302734375,652.8765869140625,0.039040952920913696,737.4198608398438,634.3341064453125,0.02000179886817932,684.971435546875,636.691162109375,0.010095953941345215
164,316.5630798339844,553.3134765625,0.9989486932754517,683.8394775390625,635.0921020507812,0.07867357134819031,229.994873046875,663.5377807617188,0.999833345413208,684.5321044921875,645.7969360351562,0.976543664932251,643.4991455078125,680.2047119140625,0.8050663471221924,684.579833984375,647.27392578125,0.09239494800567627,637.071044921875,685.0157470703125,0.21777260303497314,727.8631591796875,647.693115234375,0.9993754625320435,729.8331909179688,644.6551513671875,0.03280135989189148,223.0255584716797,652.7044067382812,0.041964054107666016,760.3131713867188,612.868896484375,0.08062747120857239,684.8751220703125,636.5717163085938,0.009703248739242554
