scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1016,361.1429138183594,548.329345703125,0.9999369382858276,298.239013671875,582.9583129882812,0.9895481467247009,375.896240234375,653.16796875,0.9997360706329346,558.64794921875,600.19677734375,0.3084983825683594,540.3060302734375,629.4370727539062,0.992233395576477,574.1637573242188,617.8336791992188,0.028703242540359497,540.0916137695312,630.152099609375,0.021962672472000122,624.307861328125,602.1962280273438,0.9195346832275391,592.486328125,622.0390625,0.03384670615196228,583.189697265625,614.4414672851562,0.014268934726715088,646.8375244140625,581.6012573242188,0.10514703392982483,363.10498046875,540.3876342773438,0.005263149738311768
1017,361.1011657714844,547.97314453125,0.9999345541000366,298.3526916503906,581.4126586914062,0.9807533621788025,375.8709716796875,652.8762817382812,0.9997603893280029,558.8245849609375,599.5350341796875,0.3974617123603821,540.3505249023438,629.3692626953125,0.9906169176101685,573.9301147460938,617.7213745117188,0.020116567611694336,540.1487426757812,630.13232421875,0.032840728759765625,624.7950439453125,601.94384765625,0.9573584794998169,591.96337890625,622.7605590820312,0.04492443799972534,583.262451171875,614.5711669921875,0.02012079954147339,646.790283203125,582.3052368164062,0.19196665287017822,363.0325622558594,540.4163818359375,0.00540730357170105
1018,361.45867919921875,548.3857421875,0.9999240636825562,298.5521545410156,580.140380859375,0.9343686103820801,375.562744140625,652.8606567382812,0.9997680187225342,558.78173828125,599.7782592773438,0.2498200535774231,540.03076171875,629.6947631835938,0.9876733422279358,573.5641479492188,618.7613525390625,0.02958214282989502,540.402587890625,628.5656127929688,0.03336423635482788,625.0387573242188,601.7902221679688,0.9524310827255249,592.365966796875,622.6402587890625,0.07813185453414917,589.9099731445312,611.8067016601562,0.024232983589172363,646.7045288085938,581.7545776367188,0.1697356402873993,363.050048828125,540.39794921875,0.004999101161956787
1019,361.2447814941406,548.3230590820312,0.9999351501464844,298.29571533203125,581.8038330078125,0.9762741327285767,375.3841857910156,653.0910034179688,0.9997776746749878,558.690185546875,600.0343627929688,0.25630462169647217,540.3075561523438,629.5613403320312,0.9877769947052002,573.8351440429688,617.6950073242188,0.02527680993080139,540.5999755859375,628.482421875,0.03660273551940918,624.9912109375,601.502685546875,0.9444339871406555,591.7456665039062,622.7996215820312,0.06132689118385315,582.9291381835938,614.1472778320312,0.02423703670501709,646.3648681640625,582.1466674804688,0.1839495599269867,363.0115661621094,540.3035278320312,0.00479164719581604
1020,361.2801513671875,548.3313598632812,0.9999406337738037,297.5592346191406,582.3523559570312,0.991204023361206,375.87384033203125,652.5572509765625,0.9997334480285645,559.1823120117188,600.4710083007812,0.32516956329345703,540.1715698242188,629.3473510742188,0.9930077195167542,573.8856811523438,617.8182373046875,0.023992270231246948,540.66552734375,628.32861328125,0.020811766386032104,624.84716796875,601.63818359375,0.9482971429824829,592.491943359375,622.384765625,0.050348132848739624,583.1990966796875,614.1358032226562,0.023253917694091797,646.3960571289062,582.6348266601562,0.16401273012161255,363.1156311035156,540.3970336914062,0.0053536295890808105
1021,361.2559814453125,548.1036376953125,0.9999388456344604,298.0315856933594,583.2451782226562,0.9910659790039062,375.87847900390625,652.5162963867188,0.9997278451919556,559.586181640625,600.2384033203125,0.31947749853134155,540.312744140625,629.2928466796875,0.9922616481781006,557.0551147460938,601.9478759765625,0.02202010154724121,540.8019409179688,628.3463745117188,0.022569507360458374,624.7864379882812,601.8862915039062,0.947956919670105,592.4847412109375,622.2507934570312,0.04351311922073364,589.7169799804688,611.2542724609375,0.02207416296005249,647.5416259765625,582.268310546875,0.32946348190307617,363.1063232421875,540.4212646484375,0.005114436149597168
1022,361.2064514160156,547.909912109375,0.9999421834945679,298.4283752441406,582.106201171875,0.9879137873649597,375.7712097167969,652.7570190429688,0.9997655153274536,558.50830078125,600.498779296875,0.3718571364879608,540.12255859375,629.413818359375,0.990966796875,573.8792724609375,617.8859252929688,0.02606150507926941,541.0393676757812,628.3287963867188,0.028393149375915527,625.9762573242188,601.7650756835938,0.9825320243835449,591.6856079101562,623.0765991210938,0.07385438680648804,582.7591552734375,614.2363891601562,0.02716308832168579,646.4370727539062,582.3787231445312,0.11093536019325256,363.17205810546875,540.4345092773438,0.0051788389682769775
1023,361.2229309082031,547.9508056640625,0.9999387264251709,299.279541015625,581.3316040039062,0.9692457914352417,376.04998779296875,652.59423828125,0.9997445344924927,558.8943481445312,600.4022827148438,0.30070173740386963,540.2179565429688,629.4970703125,0.9894776344299316,557.0413818359375,601.6605834960938,0.02530217170715332,540.7273559570312,628.4989624023438,0.03151962161064148,626.5248413085938,601.5101928710938,0.9871306419372559,591.3984375,623.06884765625,0.0735253393650055,583.1051635742188,614.6152954101562,0.031130969524383545,646.9171142578125,581.7041625976562,0.1688440442085266,363.1728515625,540.4297485351562,0.005024552345275879
1024,361.2303771972656,547.9114990234375,0.9999397993087769,298.8162841796875,582.7666625976562,0.9849252700805664,375.7286071777344,652.5621337890625,0.9997125864028931,558.4397583007812,600.037109375,0.3813301920890808,540.3701171875,629.4454956054688,0.9898014068603516,573.3326416015625,618.172119140625,0.023716986179351807,540.8226318359375,628.4347534179688,0.031750500202178955,625.6664428710938,602.29296875,0.9713858366012573,592.083984375,622.4199829101562,0.0826035737991333,583.2661743164062,614.225830078125,0.030854791402816772,646.1168212890625,582.5217895507812,0.26302284002304077,363.15673828125,540.478271484375,0.005149483680725098
1025,361.0958557128906,547.7108764648438,0.9999260902404785,298.8083190917969,581.5859985351562,0.9778655767440796,375.3780822753906,652.9121704101562,0.9997515082359314,558.8868408203125,600.3029174804688,0.3170309066772461,539.86181640625,629.5894775390625,0.9890866279602051,572.9089965820312,618.5994873046875,0.031152307987213135,540.0759887695312,630.2466430664062,0.02541816234588623,625.3878173828125,602.0454711914062,0.963102400302887,591.7711181640625,622.80859375,0.0911581814289093,583.2723999023438,613.958740234375,0.03669077157974243,645.9990234375,583.2927856445312,0.21596971154212952,363.1588439941406,540.4725341796875,0.005495429039001465
1026,361.0906982421875,547.6476440429688,0.9999359846115112,298.999755859375,581.9566650390625,0.9741620421409607,376.0570373535156,652.7118530273438,0.9997056722640991,558.4031372070312,600.46923828125,0.3123759329319,539.9365844726562,629.5171508789062,0.9887329339981079,573.0368041992188,618.3862915039062,0.022445768117904663,539.9598388671875,630.1687622070312,0.023898571729660034,625.466796875,601.802490234375,0.9365792274475098,591.431884765625,623.1096801757812,0.07041633129119873,583.0745849609375,614.4414672851562,0.028451591730117798,646.2471923828125,583.0424194335938,0.2048475742340088,363.1376953125,540.4556884765625,0.005624532699584961
1027,361.0391845703125,547.76513671875,0.9999233484268188,298.7545166015625,582.5089721679688,0.9866273999214172,376.16162109375,652.6914672851562,0.9996379613876343,558.6888427734375,600.4200439453125,0.2392261028289795,540.1643676757812,629.4814453125,0.9903939962387085,573.322021484375,618.4044189453125,0.018294572830200195,540.2158203125,630.0757446289062,0.024993598461151123,626.5814208984375,601.29736328125,0.9587613940238953,591.86669921875,622.7147827148438,0.08055716753005981,589.602294921875,611.8217163085938,0.021889567375183105,647.0094604492188,582.9828491210938,0.15644583106040955,363.09356689453125,540.4855346679688,0.00496673583984375
1028,360.93804931640625,547.81591796875,0.9999300837516785,298.07177734375,582.9342041015625,0.9941649436950684,375.94866943359375,652.7028198242188,0.9997152090072632,553.4036865234375,601.9298706054688,0.24125078320503235,540.08984375,629.5983276367188,0.9854788780212402,573.9434814453125,618.0975952148438,0.023557811975479126,540.5565795898438,628.7278442382812,0.0287703275680542,625.7926635742188,601.4669799804688,0.9816982746124268,592.2131958007812,622.2847900390625,0.0666152834892273,582.8929443359375,614.8659057617188,0.017877966165542603,646.465087890625,582.6189575195312,0.32272496819496155,297.799072265625,573.004150390625,0.0057544708251953125
1029,360.9849548339844,547.7257080078125,0.9999287128448486,297.8741760253906,583.2952270507812,0.9955212473869324,375.5777587890625,653.0261840820312,0.999755859375,558.8338623046875,601.003662109375,0.34631723165512085,540.2919311523438,629.61865234375,0.99177086353302,557.6666259765625,601.9996337890625,0.01880684494972229,539.8265380859375,630.1343383789062,0.020916104316711426,626.3119506835938,601.85009765625,0.9747546911239624,592.0982055664062,622.5390014648438,0.04879218339920044,583.4073486328125,615.0675048828125,0.01649448275566101,647.639892578125,581.6351928710938,0.17394176125526428,297.73504638671875,572.9202880859375,0.00591278076171875
1030,360.9251403808594,547.8463134765625,0.9999405145645142,298.4090270996094,583.7265014648438,0.9965324401855469,375.9050598144531,652.875732421875,0.9996933341026306,559.0100708007812,600.9508666992188,0.2912236452102661,540.5631713867188,629.5050659179688,0.9913238883018494,573.8616943359375,617.6397094726562,0.020404279232025146,540.6934204101562,628.5735473632812,0.02543780207633972,625.9810180664062,602.0307006835938,0.97858065366745,592.061279296875,622.7350463867188,0.051568955183029175,583.577880859375,614.7993774414062,0.01775139570236206,646.277099609375,582.4309692382812,0.14601191878318787,297.6642150878906,572.9683837890625,0.00612756609916687
1031,361.22198486328125,547.7026977539062,0.9999260306358337,298.67724609375,582.2014770507812,0.9739726185798645,375.8069152832031,652.7348022460938,0.9997637271881104,558.3408813476562,601.0642700195312,0.2815924882888794,540.587158203125,629.7855834960938,0.9876053333282471,557.900146484375,602.0078735351562,0.023753762245178223,540.3775024414062,628.87744140625,0.02928069233894348,625.231201171875,602.2015991210938,0.9458792209625244,592.2086181640625,622.8150024414062,0.05257546901702881,583.328125,615.2490234375,0.019651174545288086,646.1776123046875,582.5838623046875,0.12168711423873901,363.117919921875,540.3516845703125,0.005150139331817627
1032,360.9762878417969,547.750732421875,0.999919056892395,299.1713562011719,581.2733154296875,0.964470624923706,375.3586730957031,652.9247436523438,0.9997764825820923,553.1868286132812,602.832275390625,0.24760955572128296,540.0830688476562,629.6943359375,0.9902582168579102,572.9883422851562,617.9909057617188,0.019852668046951294,540.1905517578125,628.8092041015625,0.02455538511276245,626.6309814453125,601.4501342773438,0.9615854620933533,591.6889038085938,623.4961547851562,0.0644843578338623,583.2067260742188,615.0970458984375,0.02058786153793335,646.8580322265625,581.8683471679688,0.19445961713790894,363.1322937011719,540.3729248046875,0.005984216928482056
1033,360.9913330078125,547.7571411132812,0.9999209046363831,300.33453369140625,580.8064575195312,0.7831649780273438,375.5843505859375,653.0548706054688,0.9997127652168274,559.3546752929688,603.4235229492188,0.25539493560791016,540.2012329101562,629.9056396484375,0.9865272045135498,573.2699584960938,617.6325073242188,0.025142967700958252,540.3347778320312,628.932861328125,0.029627829790115356,625.762939453125,601.7696533203125,0.9667418599128723,592.2567138671875,623.1459350585938,0.06707298755645752,583.535888671875,615.116455078125,0.024677813053131104,646.9581298828125,582.2271728515625,0.28814631700515747,363.10101318359375,540.41455078125,0.005962669849395752
1034,360.8482666015625,547.58349609375,0.9999309182167053,297.4573974609375,582.16259765625,0.9899680614471436,375.71075439453125,652.95703125,0.9997758865356445,553.2088012695312,602.8616333007812,0.23879501223564148,540.1058959960938,629.936767578125,0.9871667623519897,557.2606201171875,602.5936279296875,0.0282609760761261,540.3732299804688,628.900390625,0.025850921869277954,626.5216064453125,601.0921020507812,0.9571247696876526,592.144287109375,622.9043579101562,0.05976426601409912,583.353759765625,615.3429565429688,0.015899181365966797,646.7626953125,582.0540771484375,0.22119644284248352,363.1849365234375,540.4323120117188,0.005340009927749634
1035,360.9892578125,547.79443359375,0.9999264478683472,299.3154296875,583.3869018554688,0.9799787998199463,375.5326232910156,652.9482421875,0.9997395277023315,559.879150390625,603.6636352539062,0.2751272916793823,540.234375,629.8890991210938,0.9863940477371216,557.9887084960938,602.8363647460938,0.02191641926765442,540.4879760742188,628.9786987304688,0.025748461484909058,626.1188354492188,601.8353271484375,0.9420574903488159,592.5090942382812,622.7703247070312,0.054560303688049316,583.7872314453125,615.2669067382812,0.015730589628219604,645.9550170898438,582.7435302734375,0.21578648686408997,363.17388916015625,540.357177734375,0.0055699944496154785
1036,360.969970703125,547.2355346679688,0.9999239444732666,694.4287109375,502.6968078613281,0.056271523237228394,375.8520202636719,652.7546997070312,0.9996851086616516,559.6029052734375,603.3177490234375,0.3355393409729004,539.8150634765625,630.19873046875,0.9831830263137817,558.1962890625,602.5255737304688,0.025906890630722046,540.1987915039062,629.132080078125,0.022486567497253418,626.5457153320312,601.15869140625,0.9651150703430176,591.7062377929688,623.4238891601562,0.07899343967437744,583.5851440429688,615.109619140625,0.021335303783416748,646.7783203125,582.5574340820312,0.15989497303962708,363.2721862792969,540.46923828125,0.005277186632156372
1037,360.862060546875,547.1570434570312,0.9999338388442993,299.0162658691406,583.280029296875,0.9901394844055176,375.9918518066406,652.6286010742188,0.9996846318244934,552.84619140625,604.0032958984375,0.30234670639038086,540.1527099609375,630.2933959960938,0.9862749576568604,572.7740478515625,617.5707397460938,0.017679452896118164,540.3692016601562,629.4041748046875,0.01927623152732849,626.1197509765625,601.6676025390625,0.9513710141181946,592.1023559570312,622.847412109375,0.06746789813041687,589.4874267578125,612.427734375,0.02621406316757202,645.7644653320312,583.425048828125,0.35049062967300415,363.2713623046875,540.5032958984375,0.0049321651458740234
1038,360.8402404785156,547.2633056640625,0.9999324083328247,298.0115661621094,582.9722290039062,0.9929490685462952,375.69903564453125,652.9248046875,0.9997391700744629,552.9256591796875,603.603515625,0.3148147165775299,540.4537963867188,630.4146728515625,0.9755667448043823,572.7943115234375,617.2996215820312,0.01701679825782776,540.3557739257812,629.505859375,0.021468251943588257,625.8684692382812,602.0352783203125,0.9691998362541199,592.3994750976562,623.09521484375,0.06567588448524475,589.4500732421875,612.142333984375,0.021361172199249268,645.8682250976562,583.140625,0.3507854640483856,363.3046875,540.441650390625,0.005491077899932861
1039,360.8174743652344,547.48291015625,0.9999316930770874,298.86199951171875,583.5276489257812,0.9945989847183228,375.5208740234375,653.0439453125,0.9997660517692566,552.9044799804688,603.8123168945312,0.23626387119293213,540.4583740234375,630.5082397460938,0.975740909576416,573.1121826171875,617.7302856445312,0.01719653606414795,540.1178588867188,629.6009521484375,0.020811766386032104,627.1255493164062,601.6375122070312,0.9815301895141602,591.9357299804688,623.0792236328125,0.06138968467712402,583.063232421875,614.9029541015625,0.018042922019958496,645.8275756835938,582.906494140625,0.2801598310470581,363.2442932128906,540.4730224609375,0.0052709877490997314
1040,360.876220703125,547.4454345703125,0.9999409317970276,298.131103515625,583.307861328125,0.9935691356658936,375.9039611816406,652.815673828125,0.9996755123138428,560.2653198242188,604.6389770507812,0.3530336916446686,540.2958984375,630.5147705078125,0.9807946681976318,573.3499755859375,617.6159057617188,0.0173184871673584,540.0852661132812,629.7786865234375,0.015176087617874146,625.1640014648438,602.0768432617188,0.9490414261817932,592.5641479492188,622.9473876953125,0.03768664598464966,583.101318359375,615.6212768554688,0.014981329441070557,645.9279174804688,582.5219116210938,0.3243342638015747,363.27423095703125,540.4435424804688,0.004837393760681152
1041,360.93902587890625,547.3055419921875,0.9999399185180664,297.0531921386719,581.3854370117188,0.9826578497886658,375.5373229980469,652.8168334960938,0.9997108578681946,552.6553344726562,603.969970703125,0.21113747358322144,541.3442993164062,630.999267578125,0.9632710218429565,558.3162231445312,603.602294921875,0.018567681312561035,540.524169921875,630.023193359375,0.02267584204673767,625.5128784179688,602.1077880859375,0.9149945974349976,592.61572265625,622.4769287109375,0.05064678192138672,589.5933837890625,612.828857421875,0.018992871046066284,646.1109619140625,582.6780395507812,0.20764052867889404,363.3204650878906,540.4467163085938,0.005111902952194214
1042,360.7691650390625,547.1953125,0.9999244213104248,298.6125793457031,582.2242431640625,0.9764783978462219,375.75421142578125,652.68701171875,0.9997022151947021,552.933837890625,603.8434448242188,0.1975795328617096,540.7863159179688,630.8284912109375,0.9653818607330322,572.9196166992188,617.381103515625,0.02115347981452942,540.0667724609375,630.026611328125,0.023484855890274048,627.0249633789062,601.559326171875,0.9846575260162354,624.4342651367188,601.8115234375,0.06080681085586548,589.901123046875,612.4153442382812,0.020557045936584473,646.6116943359375,582.2490234375,0.25971001386642456,363.1692199707031,540.4298095703125,0.005464524030685425
1043,360.6581726074219,547.0654296875,0.999929666519165,298.66717529296875,582.79931640625,0.984616756439209,375.91326904296875,652.5950317382812,0.9997137784957886,552.72802734375,604.234619140625,0.29453134536743164,541.0040283203125,631.12744140625,0.9631455540657043,559.05517578125,603.9263916015625,0.016738682985305786,540.4283447265625,630.1913452148438,0.01445913314819336,627.130859375,601.4346923828125,0.9818555116653442,592.6142578125,622.8555297851562,0.04330950975418091,590.042236328125,612.532958984375,0.012084007263183594,646.9627685546875,581.7670288085938,0.2573595345020294,363.3098449707031,540.4860229492188,0.0052051544189453125
1044,360.7766418457031,547.18603515625,0.9999210834503174,298.5917053222656,580.9218139648438,0.9337677955627441,375.7577819824219,653.1099243164062,0.9997866153717041,552.8114624023438,604.18359375,0.26022255420684814,540.8040161132812,631.4056396484375,0.9504825472831726,559.373779296875,603.7096557617188,0.015657663345336914,540.3399047851562,630.2401123046875,0.015577703714370728,625.85595703125,601.8475952148438,0.9346998929977417,592.4990844726562,623.1580810546875,0.03954380750656128,589.9698486328125,612.3012084960938,0.012707680463790894,645.7601318359375,583.0414428710938,0.29428958892822266,363.25799560546875,540.3716430664062,0.005512028932571411
1045,360.6901550292969,547.11328125,0.9999472498893738,298.802734375,582.5275268554688,0.9901427626609802,375.703857421875,652.8197021484375,0.9997624158859253,552.3445434570312,604.2511596679688,0.2430403232574463,540.9096069335938,631.5731201171875,0.9370129108428955,572.865966796875,617.56005859375,0.020309805870056152,540.48046875,630.5321655273438,0.015591859817504883,626.8744506835938,601.8882446289062,0.9568972587585449,592.3804321289062,623.3053588867188,0.05939647555351257,590.1231079101562,612.47119140625,0.013470679521560669,646.3619384765625,582.5707397460938,0.15121552348136902,363.35821533203125,540.5317993164062,0.004957675933837891
1046,360.7079162597656,547.2371215820312,0.9999424815177917,297.4396057128906,581.3587646484375,0.98209547996521,375.7346496582031,652.6372680664062,0.9997067451477051,552.7142944335938,604.9317626953125,0.2648122310638428,541.4434814453125,631.5922241210938,0.938302218914032,573.3007202148438,617.2866821289062,0.025709867477416992,540.7076416015625,630.6475830078125,0.02646535634994507,625.7532348632812,601.955810546875,0.9685047268867493,592.86865234375,622.9425659179688,0.04380163550376892,589.836669921875,613.2247924804688,0.015390396118164062,646.216552734375,582.7298583984375,0.25797998905181885,363.23992919921875,540.4953002929688,0.00527152419090271
1047,360.79730224609375,547.2427368164062,0.9999313950538635,296.9742431640625,581.7023315429688,0.9823135137557983,375.97119140625,652.5081787109375,0.9997044205665588,552.8602905273438,604.6607055664062,0.21190789341926575,539.8845825195312,633.9055786132812,0.9383562803268433,573.4742431640625,617.252197265625,0.02469336986541748,540.8388061523438,631.0498657226562,0.03339079022407532,626.1173706054688,601.520751953125,0.9424670934677124,592.9010620117188,622.7225952148438,0.0493217408657074,590.0065307617188,613.01220703125,0.015477359294891357,645.9346313476562,582.9174194335938,0.28915727138519287,363.2392578125,540.409423828125,0.005413919687271118
1048,360.6090087890625,547.1912841796875,0.9999385476112366,297.17889404296875,582.7077026367188,0.9933940172195435,376.13604736328125,652.7255249023438,0.9997274875640869,559.9682006835938,604.5953979492188,0.207570880651474,539.5684814453125,634.1046752929688,0.9461017847061157,573.468994140625,616.7009887695312,0.024760037660598755,540.7083740234375,630.9811401367188,0.028396129608154297,626.7221069335938,601.754150390625,0.9698112607002258,623.9609985351562,602.3057250976562,0.046715617179870605,590.2028198242188,613.052734375,0.015792816877365112,646.0172729492188,583.2636108398438,0.4028291702270508,363.26953125,540.4783935546875,0.005009740591049194
1049,360.7886657714844,546.9285888671875,0.9999160766601562,297.2486877441406,582.2512817382812,0.9915902614593506,376.1048889160156,652.7999877929688,0.9997293949127197,560.5989990234375,605.0079956054688,0.20586368441581726,541.4098510742188,631.8975830078125,0.9330446720123291,573.2802124023438,617.5744018554688,0.021061599254608154,540.751953125,631.172119140625,0.028060972690582275,625.7037963867188,602.0023803710938,0.9421482086181641,622.8028564453125,602.32763671875,0.04378795623779297,297.42425537109375,578.7105712890625,0.01515054702758789,645.7987670898438,583.18017578125,0.31944194436073303,297.8692932128906,573.076904296875,0.005184918642044067
1050,360.8646545410156,547.2014770507812,0.9999315142631531,297.200927734375,581.5361328125,0.9842334985733032,376.3802185058594,652.57568359375,0.9997045993804932,559.9614868164062,605.0711059570312,0.29047077894210815,542.2222290039062,631.8364868164062,0.9314430952072144,573.068359375,617.5465087890625,0.027820736169815063,541.2711181640625,631.3311767578125,0.03134661912918091,626.3919677734375,602.1427612304688,0.9803972840309143,591.8525390625,622.9293212890625,0.06742578744888306,582.7112426757812,614.7131958007812,0.02021118998527527,646.2353515625,582.5875854492188,0.42102378606796265,363.26275634765625,540.4249877929688,0.005016744136810303
1051,360.8229064941406,547.01025390625,0.9999460577964783,297.83966064453125,579.7073364257812,0.8566346168518066,376.4326477050781,652.5729370117188,0.9997212886810303,559.8058471679688,605.0372924804688,0.27079495787620544,540.3294067382812,634.5352172851562,0.923432469367981,558.2330322265625,609.2215576171875,0.02156013250350952,541.2919311523438,631.5325317382812,0.036255061626434326,625.9224853515625,601.79638671875,0.9539468288421631,623.3016967773438,602.433349609375,0.04872161149978638,590.0528564453125,613.0355834960938,0.015195131301879883,645.6873779296875,583.1802978515625,0.4248769283294678,363.36590576171875,540.4694213867188,0.0046198368072509766
1052,360.813232421875,547.0508422851562,0.9999434947967529,297.65020751953125,582.1632080078125,0.9869558811187744,376.39813232421875,652.6141357421875,0.9996919631958008,559.8546752929688,605.1393432617188,0.22706106305122375,542.0579833984375,632.1907958984375,0.9053723216056824,558.2186889648438,609.2554931640625,0.018772095441818237,541.3779296875,631.9127197265625,0.04254120588302612,626.002197265625,602.0810546875,0.9649408459663391,623.3502807617188,602.7362060546875,0.036520540714263916,590.421875,613.2979125976562,0.012077927589416504,646.8101806640625,583.4007568359375,0.3985794186592102,363.27557373046875,540.440673828125,0.004585921764373779
1053,360.6130676269531,547.0432739257812,0.9999127984046936,297.6134033203125,581.6837768554688,0.995563268661499,376.74652099609375,652.2330322265625,0.999580979347229,560.2522583007812,605.479248046875,0.294233500957489,541.8616333007812,632.302978515625,0.9129420518875122,573.15478515625,617.075439453125,0.02384239435195923,541.1364135742188,632.3833618164062,0.049222469329833984,625.8043212890625,602.172119140625,0.9509809613227844,592.0809936523438,623.42138671875,0.04924798011779785,590.3433227539062,612.8707275390625,0.015957772731781006,645.4814453125,583.3616333007812,0.32431116700172424,363.1416320800781,540.460693359375,0.005583643913269043
1054,360.700439453125,546.9545288085938,0.9999457001686096,298.0285339355469,581.5535278320312,0.986412763595581,376.4142150878906,652.6942749023438,0.9996511936187744,560.0863037109375,605.5248413085938,0.20175400376319885,539.9193115234375,635.287353515625,0.9184284210205078,573.4138793945312,617.6738891601562,0.02673855423927307,541.0621948242188,632.6524047851562,0.040440112352371216,626.3397827148438,602.2144775390625,0.9606543183326721,623.28955078125,602.6194458007812,0.06911498308181763,590.1549682617188,612.9860229492188,0.014705389738082886,646.4979858398438,582.6375122070312,0.28595760464668274,363.3774108886719,540.5831298828125,0.004941195249557495
1055,360.77978515625,547.2164916992188,0.9999417662620544,298.4742126464844,581.8106079101562,0.991081953048706,376.1331787109375,652.7584838867188,0.9997248649597168,560.4788818359375,604.7695922851562,0.19316014647483826,539.976806640625,635.5570678710938,0.9312722682952881,558.3278198242188,609.0287475585938,0.018962115049362183,541.318603515625,632.6532592773438,0.03327801823616028,626.2798461914062,602.00732421875,0.961543083190918,623.5894775390625,602.6298217773438,0.0565829873085022,643.860595703125,582.0868530273438,0.01170000433921814,645.8228149414062,583.3018188476562,0.25426673889160156,363.2878112792969,540.4734497070312,0.005190551280975342
1056,360.6094055175781,546.8818359375,0.9999405741691589,299.08319091796875,581.4580078125,0.9695601463317871,376.536376953125,652.3665161132812,0.9996145963668823,560.5771484375,605.4047241210938,0.15428480505943298,540.3595581054688,635.6064453125,0.9244192838668823,573.4071044921875,617.9563598632812,0.015380412340164185,541.6132202148438,632.7854614257812,0.02803623676300049,626.123291015625,602.3775024414062,0.9249670505523682,622.9217529296875,602.9087524414062,0.038905322551727295,582.4052124023438,614.94140625,0.012906670570373535,646.3612060546875,582.9085083007812,0.3345588147640228,363.38372802734375,540.5191650390625,0.005020409822463989
1057,360.6370849609375,547.0447998046875,0.9999462366104126,297.09222412109375,582.57080078125,0.9935221672058105,377.0395202636719,652.413818359375,0.999527096748352,560.3331909179688,605.1426391601562,0.1646958291530609,540.0817260742188,635.8381958007812,0.9018813371658325,573.8021850585938,617.6939086914062,0.02536681294441223,541.34912109375,633.1671142578125,0.03546285629272461,626.001220703125,602.5116577148438,0.9835460186004639,623.0635986328125,602.9683837890625,0.07298380136489868,590.7119750976562,612.9703979492188,0.014322757720947266,645.7108154296875,582.2492065429688,0.3575439751148224,297.64739990234375,572.6597290039062,0.00476875901222229
1058,360.6793518066406,546.9855346679688,0.9999351501464844,297.8802490234375,582.9866943359375,0.9961050152778625,377.0875549316406,652.1634521484375,0.9995414018630981,560.3379516601562,605.4981689453125,0.10463106632232666,539.8811645507812,636.071044921875,0.9258914589881897,573.673828125,623.886474609375,0.01720559597015381,541.4309692382812,633.059814453125,0.024090588092803955,624.794921875,602.685302734375,0.8977808952331543,622.346923828125,603.26904296875,0.024850577116012573,297.82281494140625,578.4739379882812,0.012694299221038818,645.3424682617188,583.7247924804688,0.403889924287796,297.60418701171875,572.8431396484375,0.0057222843170166016
1059,360.4204406738281,546.4779052734375,0.9999266862869263,297.5694274902344,582.5964965820312,0.9947736263275146,376.75909423828125,652.2479248046875,0.9995973110198975,560.3566284179688,604.9696655273438,0.08472946286201477,540.3693237304688,636.3338012695312,0.8911751508712769,573.1155395507812,623.7802124023438,0.01919463276863098,541.2553100585938,633.3402709960938,0.042724788188934326,625.987548828125,601.9528198242188,0.970192015171051,623.3671264648438,602.8539428710938,0.049402475357055664,590.65576171875,612.7003784179688,0.01257273554801941,645.6996459960938,582.773681640625,0.42833203077316284,363.3568115234375,540.5194702148438,0.0052480995655059814
