scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
883,70.96028137207031,494.90679931640625,0.9997243881225586,180.6083984375,539.6993408203125,0.419497549533844,930.388916015625,634.6333618164062,0.997639536857605,698.7652587890625,663.2588500976562,0.02912825345993042,599.7681884765625,685.0221557617188,0.44380056858062744,622.1270751953125,684.036376953125,0.005799800157546997,664.2266235351562,684.9286499023438,0.3080926239490509,733.4547119140625,669.3399047851562,0.9949455261230469,734.7050170898438,669.6177368164062,0.01719188690185547,925.3507080078125,632.2604370117188,0.007611781358718872,757.28271484375,657.3819580078125,0.05734813213348389,924.9320068359375,638.5465087890625,0.004504084587097168
884,71.43436431884766,495.1341247558594,0.9997968077659607,180.3259735107422,539.903564453125,0.5397642850875854,931.16796875,634.6380004882812,0.9977734088897705,698.8751831054688,662.9716186523438,0.03680264949798584,600.1367797851562,685.0870971679688,0.5076578259468079,622.1139526367188,684.0458984375,0.006660282611846924,664.2555541992188,684.946044921875,0.257793128490448,732.9323120117188,669.2498168945312,0.9947766065597534,734.364013671875,669.3153686523438,0.0150718092918396,925.4805297851562,632.1099853515625,0.007933259010314941,757.4718627929688,657.3600463867188,0.061025798320770264,925.0848999023438,638.6701049804688,0.004542499780654907
885,71.74230194091797,495.2851257324219,0.9997691512107849,180.43170166015625,539.8684692382812,0.43846964836120605,929.5446166992188,635.562744140625,0.9981421232223511,698.33642578125,662.93310546875,0.03973087668418884,599.7576293945312,685.0977783203125,0.45274341106414795,1.8615195751190186,541.7361450195312,0.006588101387023926,664.1192016601562,684.7976684570312,0.3492831587791443,733.1278076171875,669.5499877929688,0.9951992034912109,734.493408203125,669.5862426757812,0.0183679461479187,925.5158081054688,632.3895263671875,0.007842600345611572,757.230712890625,657.4570922851562,0.06187102198600769,925.1161499023438,638.6180419921875,0.004463523626327515
886,71.31546783447266,494.79364013671875,0.9997094869613647,180.5463409423828,539.1929931640625,0.43207401037216187,930.8392333984375,634.3320922851562,0.9985011219978333,698.0704345703125,662.7429809570312,0.04896321892738342,599.7313842773438,684.9268188476562,0.45498284697532654,622.2305908203125,684.0888671875,0.006931394338607788,664.1781616210938,685.32958984375,0.27614039182662964,733.1463012695312,669.4046020507812,0.994880199432373,734.6121215820312,669.665771484375,0.016568660736083984,925.1273803710938,631.6436157226562,0.007491946220397949,757.298095703125,657.6912231445312,0.049332499504089355,925.06884765625,638.6434326171875,0.004050195217132568
887,71.38054656982422,494.5382385253906,0.9997712969779968,180.0294189453125,539.9752807617188,0.5222814679145813,929.5150756835938,635.4310913085938,0.9975395202636719,702.6843872070312,663.681884765625,0.026166200637817383,599.8814086914062,684.8667602539062,0.4865545928478241,2.610100269317627,541.74169921875,0.02190527319908142,664.1347045898438,684.943603515625,0.2727516293525696,733.5990600585938,669.2230224609375,0.9939642548561096,734.7880859375,669.4518432617188,0.018089115619659424,7.328144073486328,525.3217163085938,0.011382758617401123,757.4033203125,657.3461303710938,0.0738479495048523,6.533228397369385,541.8023071289062,0.005440711975097656
888,71.41835021972656,494.6746826171875,0.9997543096542358,180.2301788330078,539.9852905273438,0.5407363772392273,929.8328247070312,635.435791015625,0.9984158277511597,698.5245361328125,662.8821411132812,0.04425680637359619,600.1158447265625,684.9684448242188,0.508871853351593,0.6784443855285645,525.6165161132812,0.009328126907348633,664.4465942382812,685.0868530273438,0.28034162521362305,733.6058349609375,669.4095458984375,0.994920551776886,734.9151611328125,669.58251953125,0.019946157932281494,925.4989013671875,632.133544921875,0.008371472358703613,757.3186645507812,657.6265869140625,0.07359588146209717,925.14453125,638.72314453125,0.004685193300247192
889,71.01861572265625,495.08282470703125,0.9997929334640503,180.1011962890625,539.7421264648438,0.6331565380096436,929.8302612304688,635.2398071289062,0.9981415271759033,702.3350830078125,664.0568237304688,0.03038811683654785,600.3777465820312,685.082275390625,0.517585277557373,2.10666561126709,541.7853393554688,0.010990768671035767,663.955810546875,685.3016357421875,0.32666197419166565,733.5277099609375,669.5012817382812,0.9956690073013306,734.6326904296875,669.674560546875,0.0158064067363739,925.6737060546875,632.1219482421875,0.009850502014160156,757.3421630859375,657.3685302734375,0.08314704895019531,925.0945434570312,638.7177124023438,0.005676358938217163
890,71.51171112060547,494.6321105957031,0.9998257160186768,180.2805938720703,540.0950317382812,0.6216831207275391,929.8717041015625,635.6640625,0.9974489212036133,699.207275390625,662.866455078125,0.04682275652885437,600.0939331054688,685.0386962890625,0.46626657247543335,2.88291335105896,541.1818237304688,0.04076510667800903,664.070556640625,685.0808715820312,0.34859126806259155,733.4395141601562,669.5621948242188,0.9960852265357971,734.523681640625,669.571533203125,0.018328726291656494,7.694299697875977,525.8859252929688,0.012350857257843018,757.2850341796875,657.8442993164062,0.05284640192985535,6.360166549682617,541.0001831054688,0.00922304391860962
891,71.51410675048828,495.3187561035156,0.9997384548187256,180.28585815429688,539.6658935546875,0.4988938868045807,931.2953491210938,634.7230834960938,0.9972058534622192,698.35888671875,662.9017333984375,0.05254983901977539,600.00244140625,685.0205688476562,0.5223144292831421,0.12080860137939453,525.494873046875,0.008698999881744385,664.3472290039062,685.0381469726562,0.366426944732666,733.3245849609375,669.5079345703125,0.9957603216171265,734.5130004882812,669.6351928710938,0.01829153299331665,925.8915405273438,632.39208984375,0.004732310771942139,757.5563354492188,657.02197265625,0.0875023901462555,733.0430297851562,681.3539428710938,0.004439800977706909
892,71.22689819335938,495.2469177246094,0.9997183084487915,180.1720733642578,540.32275390625,0.35828685760498047,929.9285888671875,635.5676879882812,0.9982784986495972,704.8800659179688,669.60107421875,0.024043351411819458,599.9817504882812,684.9768676757812,0.5159573554992676,2.322354793548584,541.2037353515625,0.013862669467926025,664.0379638671875,685.0261840820312,0.3867754638195038,733.1219482421875,669.4746704101562,0.9944858551025391,734.70166015625,669.489013671875,0.015618860721588135,925.7160034179688,632.5098876953125,0.007431775331497192,757.1951293945312,657.7703247070312,0.03915131092071533,925.1210327148438,638.67041015625,0.004595637321472168
893,71.85620880126953,494.79095458984375,0.9996629953384399,180.3297119140625,539.6366577148438,0.38912904262542725,930.1885375976562,635.3670654296875,0.9977754950523376,698.4631958007812,662.9686279296875,0.04047739505767822,599.7023315429688,684.8975219726562,0.49808111786842346,2.284163475036621,541.5029296875,0.015100479125976562,664.1926879882812,685.1397705078125,0.32476115226745605,733.28515625,669.42041015625,0.9950394630432129,734.7032470703125,669.3087768554688,0.015076935291290283,6.795323848724365,526.1673583984375,0.005823373794555664,757.3529052734375,657.8536987304688,0.04773205518722534,733.0784912109375,681.2196655273438,0.003991425037384033
894,70.61026000976562,495.1315002441406,0.9998268485069275,180.06924438476562,539.9454956054688,0.4256137013435364,929.67724609375,635.4576416015625,0.9979658126831055,698.6773071289062,663.1905517578125,0.05244913697242737,600.2186889648438,685.0166625976562,0.4999459385871887,0.169572114944458,525.1435546875,0.007740408182144165,664.1602172851562,684.9117431640625,0.3428441882133484,733.8079223632812,669.456787109375,0.9961503744125366,734.7756958007812,669.6287841796875,0.016354084014892578,925.6903076171875,632.2992553710938,0.009356111288070679,757.3809204101562,657.6881713867188,0.05452868342399597,924.9664916992188,638.5734252929688,0.005239337682723999
895,71.07503509521484,495.36773681640625,0.999701976776123,180.22792053222656,539.683837890625,0.3561275601387024,929.4948120117188,635.3331298828125,0.9972898960113525,698.8135375976562,663.2837524414062,0.030162960290908813,600.2449951171875,684.9906616210938,0.49948838353157043,621.9239501953125,684.2327270507812,0.007414519786834717,663.9647216796875,684.823974609375,0.4523935616016388,733.64453125,669.4816284179688,0.9959409236907959,734.7682495117188,669.5906982421875,0.017939329147338867,925.64404296875,632.6444702148438,0.0071825385093688965,757.3250732421875,657.6072387695312,0.06767827272415161,733.1488037109375,681.1834716796875,0.004588395357131958
896,71.27814483642578,493.9248352050781,0.9998677372932434,23.392276763916016,531.4126586914062,0.656141996383667,929.8231811523438,636.06396484375,0.9983603358268738,698.5069580078125,663.0703125,0.03205591440200806,600.4999389648438,684.7420043945312,0.5251048803329468,3.231598138809204,541.2161865234375,0.039767712354660034,664.3510131835938,684.6304321289062,0.45934486389160156,732.9384155273438,669.5148315429688,0.9963808655738831,734.1661987304688,669.8252563476562,0.019161850214004517,8.05021858215332,525.013671875,0.01875293254852295,757.5076904296875,657.5132446289062,0.09760245680809021,6.026400566101074,540.9492797851562,0.009388893842697144
897,71.44121551513672,494.6617126464844,0.9998310804367065,179.9188995361328,540.365234375,0.5791590809822083,929.5775146484375,635.5323486328125,0.9978267550468445,698.5560913085938,663.0546264648438,0.035697340965270996,600.0477294921875,684.7415161132812,0.5259990096092224,1.4215021133422852,542.1189575195312,0.009405851364135742,664.2686767578125,684.8579711914062,0.3943828344345093,732.7393798828125,669.5875244140625,0.9958781003952026,734.0297241210938,669.7031860351562,0.016276538372039795,925.7714233398438,632.5672607421875,0.0076240599155426025,757.542236328125,657.18603515625,0.1143517792224884,925.0364990234375,638.7047729492188,0.004441380500793457
898,71.1908950805664,494.7379455566406,0.9998170137405396,179.91249084472656,540.71044921875,0.4229893684387207,929.4269409179688,635.8306274414062,0.9984011650085449,698.47900390625,663.2551879882812,0.034501731395721436,600.2850341796875,684.8524780273438,0.4841140806674957,1.4343626499176025,541.499267578125,0.009739518165588379,664.0068359375,685.176513671875,0.36877089738845825,732.9652709960938,669.471923828125,0.9948974251747131,734.4529418945312,669.4139404296875,0.01877385377883911,925.5584106445312,632.3511962890625,0.010432928800582886,757.5384521484375,657.3114624023438,0.08036741614341736,924.987060546875,638.6542358398438,0.005661904811859131
899,71.71275329589844,495.567138671875,0.9998538494110107,180.28182983398438,540.14599609375,0.40664106607437134,929.75732421875,635.2532958984375,0.9982874393463135,697.7870483398438,663.047119140625,0.061045676469802856,599.8760375976562,684.846923828125,0.4489864110946655,0.8161094188690186,525.603759765625,0.014269769191741943,664.2002563476562,685.0194091796875,0.32200247049331665,732.45068359375,669.6773681640625,0.9959753751754761,734.0030517578125,669.7260131835938,0.016847699880599976,925.6231079101562,632.2025146484375,0.010483920574188232,757.072509765625,657.5628051757812,0.07749524712562561,925.0389404296875,638.6610717773438,0.0057485997676849365
900,71.23494720458984,494.7237854003906,0.9998130798339844,180.129638671875,539.8182373046875,0.44417235255241394,929.8949584960938,635.7709350585938,0.998358964920044,704.7236328125,669.8737182617188,0.02430117130279541,600.1571044921875,684.8368530273438,0.5072007179260254,2.093228816986084,541.88916015625,0.014731377363204956,664.2693481445312,685.0922241210938,0.2514396905899048,733.4112548828125,669.5409545898438,0.9949342012405396,734.7320556640625,669.570556640625,0.017978668212890625,925.5645751953125,632.6365356445312,0.009531080722808838,757.1583251953125,658.0806274414062,0.05569469928741455,925.15625,638.65234375,0.004979908466339111
901,71.6679916381836,495.0828552246094,0.9997280836105347,179.8126220703125,539.83447265625,0.5598267912864685,928.8013305664062,636.1320190429688,0.9973398447036743,698.2950439453125,663.014404296875,0.0377846360206604,600.10302734375,684.8557739257812,0.46623694896698,622.0878295898438,684.09912109375,0.0062378644943237305,664.107666015625,684.955078125,0.2685319185256958,732.877685546875,669.4263305664062,0.9950670599937439,734.40283203125,669.5042724609375,0.016604900360107422,925.5140380859375,633.021240234375,0.006055712699890137,757.1907348632812,657.7618408203125,0.06354597210884094,733.0372924804688,681.2525024414062,0.0040242671966552734
902,71.63109588623047,495.45440673828125,0.9998207092285156,180.36764526367188,539.86279296875,0.510126531124115,929.4701538085938,636.4375610351562,0.9979181289672852,702.7034912109375,663.9540405273438,0.022931218147277832,599.9881591796875,684.85205078125,0.44445136189460754,1.0136182308197021,525.3802490234375,0.019906699657440186,664.0084228515625,685.0137329101562,0.32278120517730713,733.5739135742188,669.2131958007812,0.9928112626075745,734.9979248046875,669.4044799804688,0.016234934329986572,925.4468383789062,633.0292358398438,0.010418802499771118,757.281494140625,658.0423583984375,0.054427921772003174,925.1663818359375,638.5755004882812,0.005381077527999878
903,71.28047180175781,495.59661865234375,0.9997556209564209,180.13861083984375,540.0701293945312,0.3536109924316406,929.4651489257812,635.7020874023438,0.9980111122131348,698.2501220703125,662.9492797851562,0.04468783736228943,600.0208740234375,684.906982421875,0.48252201080322266,622.2070922851562,684.0794067382812,0.008075892925262451,664.1456909179688,684.752197265625,0.30686700344085693,732.6123046875,669.7239990234375,0.9962530136108398,733.9736328125,669.630126953125,0.015709489583969116,925.4330444335938,632.7122802734375,0.012640595436096191,757.7757568359375,657.513671875,0.06100267171859741,925.0820922851562,638.5751342773438,0.006812185049057007
904,71.02826690673828,494.88629150390625,0.9998186826705933,180.7070770263672,539.87646484375,0.49635306000709534,929.7317504882812,635.6085205078125,0.997944712638855,698.758544921875,662.6395874023438,0.06087633967399597,600.2163696289062,684.875732421875,0.5058818459510803,651.3489379882812,680.9794921875,0.008115053176879883,664.4476318359375,684.685546875,0.4178188145160675,733.2052612304688,669.3989868164062,0.9944189786911011,734.49365234375,669.3759765625,0.016573309898376465,925.43798828125,632.6961059570312,0.008587479591369629,757.734130859375,657.4209594726562,0.059593915939331055,925.13330078125,638.6095581054688,0.0050830841064453125
905,71.31610870361328,495.04302978515625,0.9998236894607544,180.3784942626953,540.1170043945312,0.449983149766922,929.5381469726562,635.7045288085938,0.9971790909767151,699.4805297851562,663.1412963867188,0.033687055110931396,599.84326171875,684.7340698242188,0.45589154958724976,651.3517456054688,680.9990234375,0.008355796337127686,664.3399047851562,684.9667358398438,0.32783979177474976,733.3763427734375,669.394775390625,0.9949115514755249,734.6089477539062,669.5966796875,0.019014984369277954,925.9064331054688,632.8807983398438,0.0059278905391693115,757.0997924804688,657.7377319335938,0.09064531326293945,733.1483764648438,681.2740478515625,0.004088848829269409
906,71.1904067993164,495.18572998046875,0.9998522996902466,180.45545959472656,539.787109375,0.4660551846027374,930.8523559570312,634.7167358398438,0.9978240728378296,698.2692260742188,662.7937622070312,0.03240692615509033,599.7521362304688,684.7686767578125,0.4223949909210205,622.216796875,684.09765625,0.007823288440704346,664.4632568359375,684.7017822265625,0.3585425019264221,732.2950439453125,669.75390625,0.9950412511825562,733.8344116210938,669.435546875,0.015897125005722046,925.3849487304688,632.0386962890625,0.009386062622070312,757.3370361328125,657.8087768554688,0.040266454219818115,925.076171875,638.77001953125,0.005177289247512817
907,71.00347900390625,495.2202453613281,0.9998420476913452,180.67703247070312,539.8931884765625,0.40329480171203613,929.5861206054688,636.2006225585938,0.9975244402885437,698.5952758789062,662.9960327148438,0.04915246367454529,600.2384643554688,684.85791015625,0.5076896548271179,2.518972158432007,541.57373046875,0.020204365253448486,664.6727294921875,684.8984985351562,0.39560621976852417,733.0983276367188,669.4571533203125,0.9957554340362549,734.398681640625,669.4225463867188,0.018919646739959717,7.133856773376465,525.8062744140625,0.007579416036605835,757.2454833984375,657.6602172851562,0.055694013833999634,733.0352172851562,681.2401123046875,0.004327952861785889
908,70.77642059326172,495.2825927734375,0.9998434782028198,180.43099975585938,539.8253173828125,0.4925486743450165,929.5687255859375,636.4037475585938,0.9977574348449707,699.1439819335938,663.109130859375,0.03240126371383667,600.2977294921875,684.9299926757812,0.5343390703201294,2.927603244781494,541.2945556640625,0.023572862148284912,664.4028930664062,684.7930908203125,0.35531389713287354,733.21875,669.345458984375,0.995049238204956,734.5033569335938,669.6174926757812,0.01747119426727295,6.687466621398926,525.1069946289062,0.01007014513015747,757.4872436523438,657.6599731445312,0.06973671913146973,4.8721604347229,525.1241455078125,0.0055068135261535645
909,71.57147216796875,495.283203125,0.9997848868370056,180.51243591308594,539.8109130859375,0.5590099692344666,929.6099243164062,636.0202026367188,0.9977562427520752,702.5783081054688,664.0606079101562,0.027355074882507324,600.0492553710938,684.8634033203125,0.49487733840942383,2.7324578762054443,541.286376953125,0.023637115955352783,664.2853393554688,684.9232788085938,0.3409218192100525,733.5140991210938,669.1693115234375,0.9921467304229736,734.9632568359375,669.4302368164062,0.016243726015090942,925.4680786132812,632.7120971679688,0.009329825639724731,757.2588500976562,657.941162109375,0.03994101285934448,925.0728149414062,638.66650390625,0.0050463080406188965
910,71.88198852539062,494.09649658203125,0.9997748732566833,180.15614318847656,539.484375,0.6395264863967896,930.0149536132812,635.63427734375,0.9978009462356567,698.0596313476562,662.9976196289062,0.04616457223892212,599.9871215820312,684.8091430664062,0.5250524282455444,2.044877529144287,541.5421752929688,0.009061634540557861,664.228515625,685.1209106445312,0.30538028478622437,732.6510009765625,669.6544799804688,0.9959419369697571,733.9216918945312,669.782470703125,0.016667485237121582,925.8458251953125,632.609130859375,0.009026408195495605,757.0794677734375,657.7374877929688,0.05607503652572632,925.1082763671875,638.6879272460938,0.004921525716781616
911,71.48518371582031,494.68408203125,0.9998005628585815,180.48782348632812,539.6314697265625,0.670673131942749,929.52734375,635.58349609375,0.9970413446426392,698.8688354492188,663.0689697265625,0.025953024625778198,599.754150390625,684.80322265625,0.4923965334892273,2.2537574768066406,541.7420043945312,0.025487005710601807,663.9693603515625,684.9212036132812,0.32415080070495605,732.59814453125,669.6043090820312,0.9937941431999207,734.375244140625,669.6962890625,0.018070369958877563,7.985070705413818,538.714599609375,0.008989870548248291,757.2122802734375,657.7633056640625,0.049620360136032104,6.614863395690918,541.4137573242188,0.006183505058288574
912,71.75677490234375,494.43402099609375,0.9997976422309875,180.3391876220703,539.5807495117188,0.5880736112594604,929.7804565429688,635.3447875976562,0.9975806474685669,698.6663818359375,662.8460693359375,0.03226125240325928,599.3826904296875,684.7845458984375,0.46444234251976013,1.900712013244629,541.6397094726562,0.011060506105422974,664.5036010742188,684.733154296875,0.28818079829216003,732.7047119140625,669.4403686523438,0.9948262572288513,734.3085327148438,669.7127685546875,0.016644805669784546,925.6497802734375,632.3406372070312,0.009366154670715332,757.3220825195312,657.4785766601562,0.0729418694972992,925.0618286132812,638.5988159179688,0.00493776798248291
913,71.68253326416016,495.0035400390625,0.9996985793113708,22.76529312133789,533.3468017578125,0.48236283659935,929.9183349609375,635.518310546875,0.9981756210327148,702.3174438476562,663.8544311523438,0.03220224380493164,599.9196166992188,684.7969970703125,0.4890941381454468,2.527597665786743,541.6084594726562,0.02766638994216919,664.3630981445312,684.8792724609375,0.3099384009838104,733.6273193359375,669.2129516601562,0.9936028718948364,735.1508178710938,669.3974609375,0.014918208122253418,7.398074150085449,525.4873046875,0.009106189012527466,757.48681640625,657.3436279296875,0.08760938048362732,6.470820426940918,541.7562866210938,0.005576223134994507
914,71.31794738769531,495.37945556640625,0.9997251033782959,180.42782592773438,539.9566650390625,0.6730747818946838,931.2516479492188,634.8004760742188,0.9986159801483154,699.1246337890625,663.00732421875,0.047501951456069946,600.2263793945312,685.0325927734375,0.45880624651908875,2.2539682388305664,541.4468383789062,0.01891911029815674,664.24609375,684.884033203125,0.36395275592803955,733.5764770507812,669.4755249023438,0.9950768351554871,734.9049072265625,669.5840454101562,0.01879701018333435,925.193603515625,632.0661010742188,0.010329663753509521,757.4615478515625,657.6417846679688,0.0703306496143341,925.1365966796875,638.5870361328125,0.005267322063446045
915,71.8277816772461,495.32257080078125,0.9998066425323486,180.40086364746094,539.588134765625,0.6399468779563904,929.5364379882812,635.7710571289062,0.9980204105377197,699.0858154296875,662.841796875,0.02658390998840332,599.7615966796875,684.8467407226562,0.506786584854126,622.03955078125,684.0794677734375,0.006783425807952881,664.232421875,684.718994140625,0.37190330028533936,732.9713745117188,669.318359375,0.9944555163383484,734.4320068359375,669.49365234375,0.017817586660385132,925.3360595703125,632.6007690429688,0.010857641696929932,757.3165893554688,657.4390258789062,0.11178305745124817,925.0516357421875,638.5580444335938,0.005664408206939697
916,70.96009063720703,495.2915344238281,0.9998149871826172,23.023752212524414,533.849853515625,0.5689628720283508,930.558837890625,634.6219482421875,0.998485803604126,698.2083740234375,663.0109252929688,0.05033901333808899,599.5758666992188,684.7662963867188,0.4899515211582184,2.740147829055786,541.5283203125,0.03749540448188782,664.41357421875,684.9345092773438,0.3200548589229584,733.384521484375,669.3974609375,0.9943169951438904,734.77294921875,669.63623046875,0.018720388412475586,925.1427612304688,631.8267211914062,0.011403143405914307,757.443115234375,657.594482421875,0.0836370587348938,6.670899391174316,541.255126953125,0.007433027029037476
917,70.87297821044922,495.126708984375,0.9997482895851135,180.40908813476562,540.1614990234375,0.49739861488342285,929.9446411132812,635.4859008789062,0.9979111552238464,702.2539672851562,663.8834838867188,0.041838765144348145,600.075927734375,684.8828735351562,0.5312983989715576,621.9883422851562,684.0678100585938,0.00749361515045166,664.3583984375,684.8527221679688,0.38139209151268005,733.5706787109375,669.4083862304688,0.9946063756942749,734.9104614257812,669.6458129882812,0.017978787422180176,925.7371826171875,632.7736206054688,0.006042987108230591,757.1513671875,657.9098510742188,0.044679105281829834,733.0859985351562,681.3255615234375,0.0038148164749145508
918,72.16397094726562,494.07196044921875,0.9997447729110718,180.19947814941406,539.9217529296875,0.5218337774276733,929.6829833984375,634.8515014648438,0.9975612163543701,699.3628540039062,662.9139404296875,0.04123282432556152,600.04443359375,684.7656860351562,0.47206711769104004,622.092529296875,684.0717163085938,0.006016433238983154,664.7009887695312,684.6513061523438,0.34541401267051697,733.3307495117188,669.535888671875,0.9949038028717041,734.4689331054688,669.47412109375,0.018424689769744873,925.3206176757812,632.1656494140625,0.00711899995803833,757.3941040039062,657.2584838867188,0.06709244847297668,733.0823974609375,681.2998046875,0.004328221082687378
919,71.42814636230469,495.3345031738281,0.9997652173042297,180.52366638183594,540.0743408203125,0.38155558705329895,930.639404296875,634.4486694335938,0.9981898665428162,698.9708251953125,662.9371948242188,0.028272360563278198,600.392333984375,684.7918701171875,0.45015329122543335,621.9560546875,683.932373046875,0.007771193981170654,664.417724609375,684.72998046875,0.334111750125885,733.1504516601562,669.5062255859375,0.9945902824401855,734.6458129882812,669.5533447265625,0.018543004989624023,925.3067016601562,631.7002563476562,0.008746355772018433,757.2055053710938,657.8462524414062,0.06781381368637085,925.099365234375,638.619140625,0.004828780889511108
920,70.83113098144531,495.0346984863281,0.9998605251312256,180.39279174804688,539.5363159179688,0.6160247325897217,931.0828857421875,634.5897827148438,0.9969730377197266,705.216064453125,669.938720703125,0.027530908584594727,600.4369506835938,684.6962280273438,0.5057960152626038,1.7783846855163574,541.3927001953125,0.01308402419090271,664.587646484375,684.7413330078125,0.3161272704601288,733.7752075195312,669.2669067382812,0.9947382807731628,734.909912109375,669.658935546875,0.016528040170669556,925.7158813476562,632.3779296875,0.005728363990783691,757.4208374023438,657.6375732421875,0.054534971714019775,733.1339111328125,681.3318481445312,0.003857940435409546
921,71.54367065429688,494.6726989746094,0.9997907876968384,180.2117156982422,539.9413452148438,0.5510125160217285,929.8009033203125,634.939208984375,0.9977229237556458,702.3916015625,663.806884765625,0.028732359409332275,600.383544921875,684.9190063476562,0.4698019027709961,2.2103817462921143,541.796630859375,0.017085880041122437,664.5999755859375,684.671630859375,0.3303428292274475,733.275146484375,669.4367065429688,0.9948731064796448,734.5668334960938,669.5960693359375,0.017958015203475952,925.554443359375,632.259765625,0.008639752864837646,757.053955078125,658.4354858398438,0.027064144611358643,925.1849975585938,638.6615600585938,0.004830062389373779
922,71.25611114501953,495.2981872558594,0.9997231960296631,23.369613647460938,534.979736328125,0.5744650363922119,930.6763305664062,635.0953369140625,0.9975342750549316,698.2579956054688,662.849365234375,0.07030463218688965,600.232421875,684.7576293945312,0.5243310332298279,2.764230728149414,541.2501831054688,0.053573936223983765,664.6327514648438,684.6262817382812,0.2709428071975708,733.4849243164062,669.6480102539062,0.9959843158721924,734.5586547851562,669.5250854492188,0.01881706714630127,8.194306373596191,538.5455932617188,0.014004737138748169,757.2841796875,657.6666870117188,0.0492626428604126,6.428134918212891,541.1243286132812,0.011017322540283203
923,70.99312591552734,494.55596923828125,0.9998341202735901,180.137451171875,539.7315063476562,0.5089749693870544,931.0792846679688,634.5443115234375,0.9979472160339355,699.0977783203125,662.5553588867188,0.034381479024887085,600.3065795898438,684.710205078125,0.5301668643951416,1.7589268684387207,541.469970703125,0.00880923867225647,664.6316528320312,684.6900024414062,0.36136701703071594,732.7711791992188,669.4163818359375,0.9941635131835938,734.166015625,669.483642578125,0.017835676670074463,925.7142944335938,632.223388671875,0.007280886173248291,757.2304077148438,657.8006591796875,0.05666232109069824,733.0970458984375,681.3997192382812,0.0043821632862091064
924,71.1214370727539,495.8417663574219,0.9997532367706299,180.18702697753906,539.5249633789062,0.5227607488632202,930.000732421875,635.600830078125,0.998223066329956,698.3551025390625,662.8643188476562,0.07284298539161682,599.7844848632812,684.7169189453125,0.48652592301368713,0.43208909034729004,524.886474609375,0.016285747289657593,664.3063354492188,684.7714233398438,0.35363316535949707,733.2803344726562,669.4219970703125,0.995442807674408,734.8351440429688,669.543212890625,0.015794843435287476,925.7867431640625,632.5528564453125,0.007956743240356445,757.3373413085938,657.4304809570312,0.04770573973655701,925.1915893554688,638.7221069335938,0.004567921161651611
925,70.78703308105469,494.5286560058594,0.9998354911804199,179.72508239746094,539.5162963867188,0.46450477838516235,929.7504272460938,635.255859375,0.9975681304931641,698.6824340820312,662.7891235351562,0.035743385553359985,600.1209716796875,684.930908203125,0.5688253045082092,621.9515380859375,684.0733642578125,0.006842285394668579,664.1890869140625,684.8062133789062,0.33238083124160767,732.6342163085938,669.623046875,0.995090901851654,734.2321166992188,669.5205078125,0.016921579837799072,926.0137939453125,632.3303833007812,0.005917936563491821,756.9657592773438,657.8519287109375,0.05954393744468689,732.9715576171875,681.2294921875,0.004482150077819824
926,71.22496032714844,495.3172912597656,0.9996591806411743,180.391357421875,539.4966430664062,0.574547529220581,929.8948364257812,635.1921997070312,0.9983893632888794,698.9070434570312,663.0438232421875,0.04797941446304321,599.8907470703125,684.8296508789062,0.42926084995269775,622.061767578125,684.3335571289062,0.00817057490348816,664.5022583007812,684.6864013671875,0.3562087416648865,733.56787109375,669.3505249023438,0.9944918155670166,734.9022216796875,669.6766357421875,0.015394598245620728,925.3391723632812,632.1591796875,0.009160995483398438,757.12646484375,657.957275390625,0.051078230142593384,925.1073608398438,638.6732788085938,0.005090981721878052
